Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60699,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,45,3791
189168,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,15,9663
79906,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,20,7241
14621,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,24,5220
48542,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,29,6122
87963,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,21,4105
3366,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,19,2700
79903,Air_India,AI-643,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,33.25,20,6500
134712,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,44,5888
173833,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,29,5292
