Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108057,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,38,12902
169859,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,42,6461
196295,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,32,6623
142134,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,47,6195
211158,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,42,49896
60752,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,45,6450
140666,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,37,7473
167836,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,24,6310
233317,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,39,74880
190826,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,27,3458
