Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166921,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,16,5441
146719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,38,6390
114431,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,41,1977
199132,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,16,3407
259240,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,9,44280
53445,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,5,12978
146142,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,33,5760
251265,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,31,69244
105199,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,19,7529
60754,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,11.08,45,6450
