Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23265,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,19,6496
2190,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,13,9000
189368,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,16,11174
118046,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,31,6161
159396,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,9,9178
90149,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,31,4570
49624,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,34,6169
288209,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,12,57920
252455,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,45,54684
253417,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,11,60508
