Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147640,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,46,3401
273742,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,27,55983
191891,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,34,10279
49773,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,35,4909
191446,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,31,5037
138181,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,21,3862
205745,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,39,1105
8384,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,42,2476
201707,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,41,2359
275158,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,10,44583
