Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285294,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,48,48851
213567,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,21,57017
294426,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,21,44546
235282,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,16,57565
257905,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,32,56476
125009,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,35,3999
58228,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,31,7170
178768,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,30,6287
48943,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,31,5219
35549,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3,9840
