Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172265,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,16,6799
241364,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,48,45693
190768,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,26,5882
15906,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,30,4499
16222,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,32,3090
124066,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,29,6324
198711,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,12,5043
144579,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,20,6489
250603,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,24,54684
277585,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,7,66267
