Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236429,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,30,49725
148342,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,5,15204
99621,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,32,6578
79562,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,18,4417
118604,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,37,6759
293062,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,43,61873
63995,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,16,5949
222713,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,15,45257
139229,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,28,3591
267286,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,49,50271
