Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200440,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,27,6412
95619,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,11,11205
151915,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,42,4893
94334,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,3,12029
221514,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,44,39377
273474,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,21,55983
5854,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,30,4170
258633,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,44,37985
204571,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,25,2862
50316,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,38,2339
