Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237538,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,44,49725
41455,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,40,3869
191415,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,31,4637
79299,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,16,7625
299584,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,37,51457
218171,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,36,27976
200609,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,30,4963
176595,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,5,13240
86429,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,14,7488
291491,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,20,49553
