Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293798,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,9,60260
200578,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,28,16487
88346,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,23,3797
244430,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,42,64173
168584,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,31,4541
252614,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,47,54684
171664,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,11,10069
245842,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,15,32923
179263,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,36,1788
108874,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,44,5561
