Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94756,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6,9277
127700,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,3,12210
229583,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,46,22140
96667,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,17,5177
79961,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,21,4249
107046,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,32,3393
87118,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,17,4500
89543,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,28,7474
270753,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,12,79817
191328,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,30,8914
