Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272711,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,5,55502
151062,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,33,7021
222815,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,16,57992
226884,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,20,53152
236655,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,32,62045
122624,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,21,4549
134302,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,42,5934
284531,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,33,51707
24833,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,28,5955
82658,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,39,5380
