Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129928,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,17,11188
94977,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,7,12580
143232,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,9,6488
229723,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47,41269
189026,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,14,9141
146822,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,39,4724
247812,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,39,50361
19565,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,47,4020
155899,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,30,2228
290805,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,9,64449
