Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156023,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,30,7257
49671,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,35,2339
126161,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,41,9353
134334,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,42,6067
152315,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.25,47,4893
90717,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,34,3826
244386,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,42,49613
97690,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,22,6568
206071,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,42,6015
53375,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,5,7938
