Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60323,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,43,3169
165524,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,49,4363
74500,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,31,2105
259382,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,13,44280
14321,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,23,4496
260115,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,27,60396
259273,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,10,43865
149114,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,14,9419
34149,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,41,5772
257023,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,19,37985
