Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58339,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,32,6082
42045,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,43,4896
100684,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,38,6798
45367,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,14,12138
224665,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45,45257
267611,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,7,52287
225572,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,8,22140
230558,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,8,66928
110696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,11,7813
30643,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,17,4708
