Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193346,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,45,4357
84726,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,5,10586
292720,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,38,61873
214052,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,27,49177
4677,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410
237484,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,43,62045
156011,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,30,6132
292552,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,36,49553
263963,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,49,68303
189524,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,18,1830
