Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292516,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,35,57505
159993,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,13,9178
57686,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,28,12015
57685,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,28,10456
216794,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,15,82217
147888,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,48,5145
260893,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,42,60396
139325,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,28,7053
215538,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Bangalore,Business,13.92,45,42457
10918,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,7,7425
