Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209632,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,29,22152
138046,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,20,5166
292885,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,41,49553
72111,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,15,4262
201259,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,37,2359
157768,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,44,2228
97340,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,20,6578
157288,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,40,4172
285558,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,6,51595
131424,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,26,5523
