Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252130,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,41,67004
4665,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,25,2700
145105,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,25,4011
172203,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,16,3298
249789,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,15,54684
206395,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,46,4086
36304,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,9,18241
145577,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,28,8172
265742,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,27,37526
105426,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,21,4814
