Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82555,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,39,1890
207798,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,12,42312
75615,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,38,4414
288860,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,23,76612
7567,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,38,5040
113455,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,33,5322
291092,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,14,49553
21448,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,10,5954
294789,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,28,44144
132892,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,34,6067
