Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99348,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,31,4792
237842,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,47,74365
256294,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,7,56476
80830,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,27,4249
69444,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,45,3980
255206,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,38,60508
33194,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,35,2098
223375,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,25,57992
238209,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,5,58125
38017,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,20,4149
