Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108163,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,39,6584
297009,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,26,54896
245270,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,8,32923
171792,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,12,9891
232160,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,26,69168
235935,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,24,49725
276694,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,39,47395
185113,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,34,4971
25426,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,31,7221
36636,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,12,7426
