Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279230,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,33,29954
272386,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,45,52175
105594,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,22,5178
84733,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,5,10744
129843,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,17,6048
290035,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,44,53440
32847,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,32,5772
155266,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,25,4702
94392,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,4,5178
40899,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,37,2343
