Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108391,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,41,3393
174673,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,36,5960
17837,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,39,4501
74718,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,32,4099
144311,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,18,5699
72417,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,17,3971
264674,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,12,50271
160260,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,15,6249
11375,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,9,10995
57926,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,30,2132
