Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215383,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,43,42457
145622,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,29,5632
44943,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,12,12138
18791,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,43,4501
221153,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,37,53937
135480,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,49,4515
260916,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,43,44280
213408,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,19,62617
101806,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,44,6568
95828,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.5,12,14733
