Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204106,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,19,2862
153584,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,12,6132
46045,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,18,2339
198219,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,7,7378
17080,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,35,12058
207436,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,9,34472
224039,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,35,64801
258196,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,37,56588
91617,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,38,4498
267493,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,5,60978
