Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45666,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,16,2464
24021,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,23,7410
45819,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,16,22953
82713,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,40,1890
248326,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,45,62793
163266,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,34,4731
48219,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,28,2339
143868,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,14,12317
243058,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,24,23898
22709,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,16,7908
