Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287119,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,39,51707
127008,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,47,2994
233118,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,37,66928
86856,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,16,4756
55216,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,15,16076
31090,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,20,5761
290834,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,10,49553
287716,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Business,21.33,4,45185
134376,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,42,6786
272014,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,38,52175
