Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185273,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,35,4541
144949,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,23,8047
152383,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,48,3015
242196,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,12,49613
177809,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,20,4453
283226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,7,51707
210616,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,37,53164
67970,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,37,5253
43236,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,3,5943
266207,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,33,59254
