Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68705,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,41,4500
183408,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,23,5606
79306,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,16,8965
175628,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,44,2056
175987,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,46,9501
292172,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,30,49553
253296,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,9,60508
214555,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,33,49177
46655,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,20,8246
239088,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,17,50868
