Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256584,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,12,37929
136836,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,12,6490
5845,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,30,3977
99888,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,34,4105
82215,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,36,5220
85004,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,7,7484
137579,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,17,4862
15089,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,26,5619
227867,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,29,69101
65216,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,22,5915
