Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160711,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,18,3844
291478,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,19,78897
237625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,45,49725
19438,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46,4501
170748,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,1,24561
15405,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,28,4020
161115,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,20,6084
284809,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,38,79461
167328,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,20,2738
274046,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,34,55502
