Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86798,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,16,4111
272005,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,38,52175
229297,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,43,39847
7680,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,11.0,38,12407
96978,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,18,7741
265956,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,30,50271
151222,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,35,4969
209079,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,24,29776
168780,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,33,1755
125568,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,38,6294
