Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234194,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,2,54306
120305,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7,6488
131985,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,29,6067
52504,Indigo,6E-2103,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,48,3108
118873,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,40,6213
127627,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,2,16779
258505,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,42,37985
297201,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,30,55377
125768,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,39,6461
269478,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,37,52287
