Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116025,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,8,9420
62408,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,7,11129
244085,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,38,49613
155169,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,24,5853
83342,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,44,4348
61602,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,1,18858
15988,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,31,3090
277669,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,9,45883
283341,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,10,48851
283910,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,22,48795
