Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146086,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,33,3401
147255,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,42,7572
6849,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,35,2409
203233,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,9,12408
121209,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,13,5953
37913,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,19,5622
11022,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,7,10680
102874,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,2,14865
243316,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,27,61933
134644,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,44,5523
