Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118047,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,31,6161
271379,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,25,53071
188080,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,7,8087
236721,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,33,62045
286058,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,18,41314
182026,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,14,11448
82842,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,41,1890
208491,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,18,59033
255316,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,39,62188
49456,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,34,2339
