Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178944,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,32,4639
159214,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,7,12499
141827,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,45,5135
20776,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,5,14880
253556,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,13,60508
249311,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,9,74844
41691,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,41,4729
111884,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,21,1714
194788,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,15,10469
184444,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,30,4071
