Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208509,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,19,22152
3292,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,18,5927
147937,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,48,7572
178481,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,27,5603
44640,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,11,5942
276080,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,27,51875
206441,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,47,1105
290194,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,47,45185
136305,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,8,6488
204536,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,24,5735
