Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184585,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,31,3234
42050,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,43,4942
74067,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,28,3282
191073,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,29,1830
24588,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,26,7221
188942,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,13,11783
237564,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,44,57565
170142,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,45,1776
205962,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,41,4086
74949,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,33,6287
