Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209334,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,26,41281
153776,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,13,11488
278136,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,16,52715
220050,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,18,51697
146192,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,34,3401
299606,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,38,41064
242062,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,10,61933
25895,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,34,4345
216631,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,13,65529
47548,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2339
