Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46421,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,19,6169
162166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,27,4363
245614,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,12,42521
214196,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,29,42457
180344,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,48,1543
23305,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,19,11730
250891,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,27,67004
268457,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,20,60978
175674,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,44,4789
137649,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,17,7954
