Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289550,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,35,63889
224316,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,40,27864
38883,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,25,4149
262010,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,14,66063
253014,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,5,60508
224983,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,1,25600
262389,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,21,53743
162993,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,32,4764
206510,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,48,1105
244013,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,37,49613
