Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149608,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,19,5465
271926,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,36,52063
223663,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,30,27864
207007,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,5,36577
222541,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,12,57992
96292,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,15,5388
165951,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,6,13588
277112,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,47,42724
78671,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,12,8043
163703,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,37,4266
