Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150543,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,28,6344
5657,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,29,4780
150805,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,31,4170
90899,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,35,3521
230667,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,9,69168
81608,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,32,4417
127450,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,49,6510
222912,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,18,45257
255400,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,41,51817
102933,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,3,7907
