Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175896,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,46,3818
80311,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,23,5768
153324,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,10,7393
266317,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,35,45776
12909,AirAsia,I5-713,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.75,17,3090
104550,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,15,8118
216158,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,6,84793
1718,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,11,5955
280633,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,9,38099
287318,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,43,51707
