Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23013,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,18,5954
51478,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,43,4909
41356,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,39,5107
95164,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,9,5179
160384,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,16,3571
133899,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,40,4169
237764,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,46,79965
87697,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,20,4111
205470,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,36,1551
87430,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,19,2723
