Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96683,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,17,5635
252247,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,42,76681
299060,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,26,58032
5213,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,27,4968
26464,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,37,4892
46148,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,18,5232
127924,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,5,11139
75637,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,38,4447
71351,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,9,22428
43525,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,4,19593
