Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264241,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,6,62591
151494,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,38,3961
215150,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,40,52522
76077,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,41,3687
68165,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,38,5502
259463,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,15,44280
41438,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,40,2974
185881,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,39,3275
269271,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,33,61874
182457,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,17,5206
