Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121313,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,13,10102
137348,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,15,10175
261405,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,4,60175
179728,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,41,1543
190862,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,27,4357
261181,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,48,43865
8818,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,44,2476
51588,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,44,2339
137980,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,19,8111
97647,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,22,5177
