Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157223,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,39,6128
90495,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,33,4111
103532,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,8,5424
206795,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,3,25612
152228,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,45,5390
153022,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,7,10018
40091,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,32,3996
62909,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,10,11129
212625,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,10,57017
219813,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,14,47408
