Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
809,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,6,7420
266693,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,40,50271
163033,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,33,2301
155558,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,27,5410
176556,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,5,4836
278382,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,20,45883
151279,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,35,15082
289724,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,39,27792
227299,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,24,51372
179732,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,41,1543
