Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243224,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,26,49613
263011,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,32,57939
230785,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,11,54608
161633,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,24,3471
210976,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,41,22152
40075,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,32,3988
4391,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,23,5954
210212,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,34,36577
109755,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,27.75,2,12385
161208,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,21,4646
