Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94329,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,3,11545
64763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,20,5289
257903,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,32,56476
37981,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,20,3251
87449,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,19,3288
250466,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,22,74956
210137,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,33,44081
144106,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,16,8118
89896,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,4817
257469,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,26,37985
