Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296904,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,23,57057
131206,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,25,4499
215178,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,40,57017
163966,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,39,2250
185130,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,34,4827
18063,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,40,4501
191457,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,31,5092
3982,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,21,6756
217188,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,21,65529
72429,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,17,3916
