Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156294,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,32,7272
14101,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,22,4501
52318,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,47,4134
93496,Air_India,AI-564,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,47,3919
35124,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,48,3947
127480,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,49,7250
239724,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,26,17604
42444,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,46,2343
176864,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,8,14008
93988,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,49,5696
