Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225987,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,12,30092
175671,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.0,44,4758
200692,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,31,2359
66598,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,30,3623
185253,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,35,3916
150145,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,24,7687
52474,Indigo,6E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,48,2339
202109,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.17,44,5660
238704,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,12,45693
138835,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,25,6458
