Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137972,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,19,8111
65023,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,21,5843
276967,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,44,54115
71440,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,10,10777
133006,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,35,5102
105193,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,19,7316
72043,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,14,10058
249773,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,15,44647
133178,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,36,4499
290597,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,6,57505
