Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268060,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,14,60978
242115,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,11,49613
213832,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,24,62617
118465,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,36,4672
175712,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,21.75,44,6312
4169,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,22,6296
235050,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,13,64285
118614,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,37,9090
149427,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,15.42,17,8709
147131,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,41,7123
