Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129097,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,13,7959
11447,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,9,20340
191017,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,28,4372
148842,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,11,13014
26888,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,39,6578
263273,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,37,43910
132944,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,34,6288
202842,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,5,4202
197890,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,3,11783
98066,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,24,6883
