Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66629,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,30,4977
112943,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,5322
197162,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,42,6437
103936,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,11,5410
195900,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,28,4612
160653,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,17,8965
175895,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,46,3824
280347,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,2,72237
265972,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,30,50271
295154,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,35,44144
