Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124602,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,32,6324
128880,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,11,12474
157167,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,39,4964
92479,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,42,4250
125368,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,37,4663
261209,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,48,60396
122112,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,18,5093
214779,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,36,37594
180744,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,5,7352
140873,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,39,3862
